time,open,high,low,close
2026-04-15 09:15:00,0.78103,0.78132,0.78101,0.7811
2026-04-15 09:30:00,0.7811,0.78145,0.78102,0.78129
2026-04-15 09:45:00,0.78129,0.78135,0.78104,0.78128
2026-04-15 10:00:00,0.78128,0.78134,0.7808,0.78103
2026-04-15 10:15:00,0.78103,0.78131,0.78087,0.78096
2026-04-15 10:30:00,0.78096,0.78111,0.78062,0.78077
2026-04-15 10:45:00,0.78077,0.78122,0.78073,0.78107
2026-04-15 11:00:00,0.78107,0.78111,0.78032,0.78039
2026-04-15 11:15:00,0.78039,0.78041,0.77984,0.78012
2026-04-15 11:30:00,0.78012,0.78082,0.78012,0.78077
2026-04-15 11:45:00,0.78077,0.7811,0.78071,0.78083
2026-04-15 12:00:00,0.78083,0.78208,0.78069,0.78181
2026-04-15 12:15:00,0.78181,0.78186,0.78129,0.78166
2026-04-15 12:30:00,0.78166,0.78194,0.78146,0.78169
2026-04-15 12:45:00,0.78169,0.78194,0.78159,0.78167
2026-04-15 13:00:00,0.78167,0.78186,0.78142,0.78162
2026-04-15 13:15:00,0.78162,0.78262,0.78162,0.78248
2026-04-15 13:30:00,0.78248,0.78267,0.78209,0.78218
2026-04-15 13:45:00,0.78217,0.78253,0.78182,0.78253
2026-04-15 14:00:00,0.78253,0.78263,0.78222,0.78254
2026-04-15 14:15:00,0.78254,0.78281,0.78246,0.78277
2026-04-15 14:30:00,0.78277,0.78291,0.78246,0.78276
2026-04-15 14:45:00,0.78276,0.78315,0.78226,0.78251
2026-04-15 15:00:00,0.78251,0.78273,0.78233,0.78263
2026-04-15 15:15:00,0.78263,0.78267,0.78221,0.78234
2026-04-15 15:30:00,0.78234,0.78282,0.78218,0.78274
2026-04-15 15:45:00,0.78274,0.78294,0.78215,0.78238
2026-04-15 16:00:00,0.78238,0.78239,0.78211,0.78215
2026-04-15 16:15:00,0.78215,0.78224,0.78144,0.78145
2026-04-15 16:30:00,0.78145,0.78203,0.78126,0.78201
2026-04-15 16:45:00,0.78201,0.78212,0.78159,0.78193
2026-04-15 17:00:00,0.78193,0.78209,0.7811,0.78122
2026-04-15 17:15:00,0.78122,0.78127,0.78067,0.7807
2026-04-15 17:30:00,0.7807,0.78152,0.78064,0.78131
2026-04-15 17:45:00,0.78131,0.78162,0.78113,0.78154
2026-04-15 18:00:00,0.78154,0.78172,0.78117,0.78129
2026-04-15 18:15:00,0.78129,0.78149,0.78088,0.78111
2026-04-15 18:30:00,0.78112,0.78162,0.78107,0.78121
2026-04-15 18:45:00,0.78122,0.78157,0.78108,0.78154
2026-04-15 19:00:00,0.78154,0.78157,0.78129,0.78133
2026-04-15 19:15:00,0.78133,0.78157,0.78126,0.7814
2026-04-15 19:30:00,0.7814,0.78173,0.78123,0.78149
2026-04-15 19:45:00,0.78149,0.7817,0.7814,0.78168
2026-04-15 20:00:00,0.78168,0.78172,0.7814,0.78152
2026-04-15 20:15:00,0.78152,0.78178,0.78138,0.78173
2026-04-15 20:30:00,0.78173,0.78222,0.78173,0.78215
2026-04-15 20:45:00,0.78215,0.78237,0.78212,0.78215
2026-04-15 21:00:00,0.78215,0.78225,0.78159,0.78185
2026-04-15 21:15:00,0.78185,0.78187,0.78156,0.78173
2026-04-15 21:30:00,0.78173,0.78183,0.78162,0.78173
2026-04-15 21:45:00,0.78173,0.78175,0.78142,0.78164
2026-04-15 22:00:00,0.78164,0.78181,0.78134,0.78174
2026-04-15 22:15:00,0.78174,0.78183,0.78163,0.78171
2026-04-15 22:30:00,0.78171,0.78174,0.78158,0.7817
2026-04-15 22:45:00,0.7817,0.78173,0.78159,0.78169
2026-04-15 23:00:00,0.78164,0.7819,0.78162,0.78177
2026-04-15 23:15:00,0.78177,0.78189,0.78177,0.78184
2026-04-15 23:30:00,0.78184,0.78198,0.78182,0.78183
2026-04-15 23:45:00,0.78183,0.78202,0.78173,0.78179
2026-04-16 00:00:00,0.78149,0.78265,0.78121,0.78187
2026-04-16 00:15:00,0.78187,0.78223,0.78165,0.7819
2026-04-16 00:30:00,0.7819,0.7819,0.7813,0.7816
2026-04-16 00:45:00,0.7816,0.78185,0.78142,0.78182
2026-04-16 01:00:00,0.78182,0.78184,0.78146,0.78147
2026-04-16 01:15:00,0.78147,0.78165,0.78144,0.78159
2026-04-16 01:30:00,0.78159,0.7816,0.78146,0.78147
2026-04-16 01:45:00,0.78147,0.7815,0.78141,0.78147
2026-04-16 02:00:00,0.78147,0.78148,0.78129,0.7814
2026-04-16 02:15:00,0.7814,0.78149,0.78135,0.78146
2026-04-16 02:30:00,0.78146,0.78149,0.78123,0.78124
2026-04-16 02:45:00,0.78125,0.78132,0.78119,0.78128
2026-04-16 03:00:00,0.7813,0.7815,0.78114,0.78138
2026-04-16 03:15:00,0.78138,0.7814,0.78116,0.78123
2026-04-16 03:30:00,0.78123,0.78134,0.78115,0.78129
2026-04-16 03:45:00,0.7813,0.78136,0.78099,0.781
2026-04-16 04:00:00,0.781,0.78107,0.78085,0.78096
2026-04-16 04:15:00,0.78097,0.78114,0.78091,0.78113
2026-04-16 04:30:00,0.78113,0.78159,0.78102,0.78131
2026-04-16 04:45:00,0.78131,0.78136,0.78109,0.7813
2026-04-16 05:00:00,0.7813,0.78134,0.78108,0.78133
2026-04-16 05:15:00,0.78133,0.78133,0.7812,0.78126
2026-04-16 05:30:00,0.78126,0.78126,0.78055,0.78058
2026-04-16 05:45:00,0.78058,0.78073,0.78035,0.78039
2026-04-16 06:00:00,0.78039,0.78041,0.77985,0.78015
2026-04-16 06:15:00,0.78015,0.78036,0.78008,0.78026
2026-04-16 06:30:00,0.78026,0.7805,0.78018,0.78035
2026-04-16 06:45:00,0.78035,0.78044,0.78028,0.78044
2026-04-16 07:00:00,0.78044,0.78064,0.78043,0.78059
2026-04-16 07:15:00,0.78059,0.78062,0.7804,0.78054
2026-04-16 07:30:00,0.78054,0.78064,0.78049,0.78062
2026-04-16 07:45:00,0.78062,0.78077,0.78062,0.78077
2026-04-16 08:00:00,0.7808,0.78085,0.78067,0.78083
2026-04-16 08:15:00,0.78083,0.78115,0.78076,0.78113
2026-04-16 08:30:00,0.78113,0.78132,0.78093,0.78121
2026-04-16 08:45:00,0.78121,0.78122,0.78094,0.7812
2026-04-16 09:00:00,0.7812,0.78136,0.78097,0.7812
2026-04-16 09:15:00,0.78121,0.7815,0.78116,0.78133
2026-04-16 09:30:00,0.78133,0.78157,0.78117,0.78121
2026-04-16 09:45:00,0.78121,0.78129,0.7807,0.78078
2026-04-16 10:00:00,0.78077,0.78116,0.78061,0.78115
2026-04-16 10:15:00,0.78115,0.78184,0.78113,0.78152
2026-04-16 10:30:00,0.78152,0.78205,0.78152,0.78191
2026-04-16 10:45:00,0.78191,0.7822,0.78184,0.78205
2026-04-16 11:00:00,0.78205,0.78249,0.78188,0.78238
2026-04-16 11:15:00,0.78238,0.78305,0.78233,0.78274
2026-04-16 11:30:00,0.78274,0.78294,0.78247,0.78255
2026-04-16 11:45:00,0.78255,0.78255,0.78211,0.78238
2026-04-16 12:00:00,0.78238,0.78324,0.78232,0.78321
2026-04-16 12:15:00,0.78321,0.7838,0.78309,0.7838
2026-04-16 12:30:00,0.7838,0.78398,0.78327,0.78356
2026-04-16 12:45:00,0.78356,0.78374,0.78332,0.78374
2026-04-16 13:00:00,0.78374,0.78417,0.78367,0.78367
2026-04-16 13:15:00,0.78367,0.78433,0.78366,0.78432
2026-04-16 13:30:00,0.78432,0.78432,0.78401,0.78402
2026-04-16 13:45:00,0.78402,0.78419,0.78382,0.78385
2026-04-16 14:00:00,0.78385,0.78385,0.78328,0.78341
2026-04-16 14:15:00,0.78341,0.78366,0.78329,0.78347
2026-04-16 14:30:00,0.78347,0.78357,0.78321,0.78321
2026-04-16 14:45:00,0.78321,0.78343,0.78309,0.78325
2026-04-16 15:00:00,0.78325,0.78367,0.78313,0.78349
2026-04-16 15:15:00,0.78348,0.78384,0.78337,0.78357
2026-04-16 15:30:00,0.78357,0.7838,0.78326,0.78326
2026-04-16 15:45:00,0.78326,0.78355,0.78324,0.78348
2026-04-16 16:00:00,0.78348,0.78366,0.78326,0.78337
2026-04-16 16:15:00,0.78336,0.78342,0.78313,0.7833
2026-04-16 16:30:00,0.7833,0.78343,0.783,0.7832
2026-04-16 16:45:00,0.7832,0.78375,0.78294,0.78313
2026-04-16 17:00:00,0.78313,0.78368,0.78274,0.78283
2026-04-16 17:15:00,0.78283,0.78321,0.78276,0.78282
2026-04-16 17:30:00,0.78282,0.78319,0.78259,0.7828
2026-04-16 17:45:00,0.7828,0.78393,0.78273,0.78382
2026-04-16 18:00:00,0.78382,0.7841,0.78373,0.78399
2026-04-16 18:15:00,0.78399,0.7841,0.78379,0.78405
2026-04-16 18:30:00,0.78405,0.78418,0.78361,0.78395
2026-04-16 18:45:00,0.78395,0.78395,0.78336,0.78336
2026-04-16 19:00:00,0.78336,0.78357,0.78315,0.78318
2026-04-16 19:15:00,0.78318,0.7835,0.78299,0.78349
2026-04-16 19:30:00,0.78349,0.78428,0.78348,0.78396
2026-04-16 19:45:00,0.78396,0.78427,0.78394,0.78402
2026-04-16 20:00:00,0.78402,0.78427,0.78384,0.78424
2026-04-16 20:15:00,0.78424,0.78426,0.78397,0.78408
2026-04-16 20:30:00,0.78408,0.78423,0.78387,0.78422
2026-04-16 20:45:00,0.78422,0.78454,0.78422,0.78439
2026-04-16 21:00:00,0.78439,0.78441,0.78384,0.78414
2026-04-16 21:15:00,0.78414,0.78415,0.78388,0.78394
2026-04-16 21:30:00,0.78394,0.78398,0.78353,0.78369
2026-04-16 21:45:00,0.78369,0.78381,0.78344,0.78352
2026-04-16 22:00:00,0.78352,0.78353,0.78308,0.78324
2026-04-16 22:15:00,0.78324,0.78325,0.78301,0.78309
2026-04-16 22:30:00,0.78309,0.78311,0.78291,0.78311
2026-04-16 22:45:00,0.78311,0.78336,0.78311,0.78335
2026-04-16 23:00:00,0.78335,0.78351,0.78321,0.78341
2026-04-16 23:15:00,0.78341,0.78352,0.78336,0.78336
2026-04-16 23:30:00,0.78337,0.7834,0.78325,0.78337
2026-04-16 23:45:00,0.78336,0.78351,0.78336,0.78349
2026-04-17 00:00:00,0.78319,0.78336,0.78263,0.78274
2026-04-17 00:15:00,0.78278,0.78289,0.78274,0.78278
2026-04-17 00:30:00,0.78278,0.78315,0.78278,0.78304
2026-04-17 00:45:00,0.78305,0.78312,0.78264,0.78285
2026-04-17 01:00:00,0.78285,0.78342,0.78281,0.78314
2026-04-17 01:15:00,0.78314,0.78331,0.78314,0.78319
2026-04-17 01:30:00,0.78319,0.78331,0.78319,0.78323
2026-04-17 01:45:00,0.78323,0.7833,0.78323,0.78327
2026-04-17 02:00:00,0.78327,0.78342,0.78321,0.78321
2026-04-17 02:15:00,0.78321,0.78321,0.78293,0.78306
2026-04-17 02:30:00,0.78306,0.7831,0.78297,0.78304
2026-04-17 02:45:00,0.78304,0.78322,0.78303,0.78319
2026-04-17 03:00:00,0.78319,0.78346,0.78316,0.78335
2026-04-17 03:15:00,0.78335,0.78343,0.78315,0.78317
2026-04-17 03:30:00,0.78317,0.7832,0.7829,0.78308
2026-04-17 03:45:00,0.78308,0.78329,0.783,0.7832
2026-04-17 04:00:00,0.7832,0.78354,0.78316,0.78329
2026-04-17 04:15:00,0.78329,0.78344,0.78321,0.78337
2026-04-17 04:30:00,0.78337,0.78343,0.78324,0.78332
2026-04-17 04:45:00,0.78332,0.78335,0.78322,0.78327
2026-04-17 05:00:00,0.78327,0.7838,0.78326,0.78378
2026-04-17 05:15:00,0.78378,0.78379,0.78353,0.78356
2026-04-17 05:30:00,0.78356,0.78362,0.78341,0.78358
2026-04-17 05:45:00,0.78358,0.78363,0.78351,0.7836
2026-04-17 06:00:00,0.7836,0.7836,0.78327,0.78346
2026-04-17 06:15:00,0.78346,0.7838,0.78344,0.78378
2026-04-17 06:30:00,0.78378,0.78381,0.78351,0.78354
2026-04-17 06:45:00,0.78354,0.78354,0.78314,0.78329
2026-04-17 07:00:00,0.78329,0.78335,0.78313,0.78316
2026-04-17 07:15:00,0.78316,0.7833,0.78314,0.7832
2026-04-17 07:30:00,0.7832,0.78333,0.78318,0.78325
2026-04-17 07:45:00,0.78325,0.78334,0.78322,0.78326
2026-04-17 08:00:00,0.78329,0.78347,0.78323,0.78325
2026-04-17 08:15:00,0.78325,0.78341,0.78319,0.78322
2026-04-17 08:30:00,0.78322,0.78341,0.78317,0.78329
2026-04-17 08:45:00,0.78329,0.78344,0.78313,0.78343
2026-04-17 09:00:00,0.78343,0.78355,0.78313,0.78344
2026-04-17 09:15:00,0.78344,0.78359,0.78336,0.78353
2026-04-17 09:30:00,0.78353,0.78379,0.78346,0.78365
2026-04-17 09:45:00,0.78365,0.78401,0.7835,0.78397
2026-04-17 10:00:00,0.78396,0.78396,0.78348,0.78365
2026-04-17 10:15:00,0.78365,0.78377,0.7833,0.78345
2026-04-17 10:30:00,0.78345,0.7836,0.78329,0.78329
2026-04-17 10:45:00,0.7833,0.78334,0.78306,0.78311
2026-04-17 11:00:00,0.78311,0.78328,0.783,0.78328
2026-04-17 11:15:00,0.78328,0.78342,0.78292,0.78298
2026-04-17 11:30:00,0.78298,0.78313,0.78261,0.78263
2026-04-17 11:45:00,0.78263,0.78274,0.78218,0.78219
2026-04-17 12:00:00,0.78219,0.78261,0.78203,0.78259
2026-04-17 12:15:00,0.78259,0.78262,0.782,0.78203
2026-04-17 12:30:00,0.78203,0.78223,0.78197,0.78218
2026-04-17 12:45:00,0.78218,0.78238,0.78205,0.78238
2026-04-17 13:00:00,0.78238,0.78253,0.78205,0.78206
2026-04-17 13:15:00,0.78206,0.78245,0.78204,0.78241
2026-04-17 13:30:00,0.78241,0.7826,0.7823,0.7824
2026-04-17 13:45:00,0.7824,0.78263,0.7823,0.78253
2026-04-17 14:00:00,0.78253,0.78269,0.7824,0.78252
2026-04-17 14:15:00,0.78252,0.78257,0.78234,0.78245
2026-04-17 14:30:00,0.78245,0.78261,0.78232,0.78237
2026-04-17 14:45:00,0.78237,0.78271,0.78232,0.78256
2026-04-17 15:00:00,0.78256,0.78263,0.78218,0.78234
2026-04-17 15:15:00,0.78234,0.7825,0.78176,0.78197
2026-04-17 15:30:00,0.78197,0.78205,0.78125,0.78154
2026-04-17 15:45:00,0.78153,0.78157,0.77917,0.7792
2026-04-17 16:00:00,0.7792,0.77941,0.77774,0.77812
2026-04-17 16:15:00,0.77812,0.77972,0.77812,0.77951
2026-04-17 16:30:00,0.77951,0.77976,0.77846,0.77888
2026-04-17 16:45:00,0.77887,0.77986,0.77835,0.77863
2026-04-17 17:00:00,0.77863,0.7789,0.77813,0.77851
2026-04-17 17:15:00,0.77851,0.7786,0.77753,0.77812
2026-04-17 17:30:00,0.77812,0.7787,0.77777,0.77814
2026-04-17 17:45:00,0.77814,0.77887,0.7781,0.77875
2026-04-17 18:00:00,0.77875,0.77941,0.77858,0.7787
2026-04-17 18:15:00,0.77871,0.7796,0.77869,0.77941
2026-04-17 18:30:00,0.77942,0.7797,0.7789,0.77964
2026-04-17 18:45:00,0.77964,0.77969,0.77911,0.77954
2026-04-17 19:00:00,0.77954,0.77985,0.77945,0.77949
2026-04-17 19:15:00,0.77949,0.77951,0.77885,0.77923
2026-04-17 19:30:00,0.77923,0.77935,0.77909,0.77912
2026-04-17 19:45:00,0.77912,0.77944,0.77902,0.77944
2026-04-17 20:00:00,0.77944,0.78052,0.77943,0.78029
2026-04-17 20:15:00,0.78029,0.78038,0.77977,0.78015
2026-04-17 20:30:00,0.78015,0.78017,0.77991,0.78
2026-04-17 20:45:00,0.78,0.78002,0.77945,0.77955
2026-04-17 21:00:00,0.77955,0.77993,0.77945,0.77988
2026-04-17 21:15:00,0.77988,0.77993,0.77939,0.77989
2026-04-17 21:30:00,0.77989,0.78009,0.77955,0.77999
2026-04-17 21:45:00,0.77999,0.78111,0.77993,0.78064
2026-04-17 22:00:00,0.78064,0.78077,0.7803,0.78035
2026-04-17 22:15:00,0.78035,0.78086,0.7803,0.78083
2026-04-17 22:30:00,0.78083,0.78118,0.78075,0.78113
2026-04-17 22:45:00,0.78113,0.78144,0.78113,0.78134
2026-04-17 23:00:00,0.78134,0.78148,0.78113,0.78113
2026-04-17 23:15:00,0.78113,0.7816,0.78104,0.7816
2026-04-17 23:30:00,0.7816,0.78164,0.7814,0.78152
2026-04-17 23:45:00,0.78152,0.78185,0.78142,0.78169
2026-04-20 00:00:00,0.78127,0.7818,0.78032,0.78144
2026-04-20 00:15:00,0.78144,0.78166,0.78123,0.78138
2026-04-20 00:30:00,0.78138,0.78176,0.78138,0.78176
2026-04-20 00:45:00,0.78176,0.78252,0.7816,0.78246
2026-04-20 01:00:00,0.78246,0.78358,0.7824,0.78336
2026-04-20 01:15:00,0.78336,0.78388,0.78329,0.78371
2026-04-20 01:30:00,0.78371,0.78371,0.78332,0.78359
2026-04-20 01:45:00,0.78359,0.78359,0.78332,0.78344
2026-04-20 02:00:00,0.78344,0.78346,0.78297,0.78303
2026-04-20 02:15:00,0.78303,0.78334,0.78296,0.78333
2026-04-20 02:30:00,0.78333,0.78363,0.78315,0.78356
2026-04-20 02:45:00,0.78355,0.78383,0.78354,0.7837
2026-04-20 03:00:00,0.7837,0.78386,0.78302,0.78316
2026-04-20 03:15:00,0.78316,0.78319,0.78257,0.78268
2026-04-20 03:30:00,0.78266,0.7828,0.78252,0.78257
2026-04-20 03:45:00,0.78257,0.78276,0.78247,0.78259
2026-04-20 04:00:00,0.78259,0.78287,0.78244,0.78278
2026-04-20 04:15:00,0.78278,0.78307,0.78278,0.78298
2026-04-20 04:30:00,0.78298,0.78299,0.78215,0.78235
2026-04-20 04:45:00,0.78235,0.78253,0.78219,0.78248
2026-04-20 05:00:00,0.78248,0.78254,0.78225,0.78232
2026-04-20 05:15:00,0.78232,0.78237,0.78219,0.78219
2026-04-20 05:30:00,0.78219,0.78234,0.78211,0.7823
2026-04-20 05:45:00,0.7823,0.78266,0.78228,0.78254
2026-04-20 06:00:00,0.78254,0.78268,0.78247,0.78255
2026-04-20 06:15:00,0.78255,0.78261,0.78233,0.78236
2026-04-20 06:30:00,0.78236,0.78236,0.78204,0.78217
2026-04-20 06:45:00,0.78217,0.78231,0.78215,0.78225
2026-04-20 07:00:00,0.78225,0.7823,0.78209,0.78217
2026-04-20 07:15:00,0.78217,0.78249,0.78217,0.78244
2026-04-20 07:30:00,0.78244,0.78264,0.78243,0.78247
2026-04-20 07:45:00,0.78247,0.78256,0.7823,0.78245
2026-04-20 08:00:00,0.78248,0.78263,0.78241,0.78253
2026-04-20 08:15:00,0.78253,0.78285,0.78245,0.78284
2026-04-20 08:30:00,0.78284,0.78336,0.78281,0.78334
2026-04-20 08:45:00,0.78334,0.78335,0.78296,0.78308
2026-04-20 09:00:00,0.78308,0.78332,0.78287,0.7833
2026-04-20 09:15:00,0.78329,0.78351,0.78316,0.78317
2026-04-20 09:30:00,0.78317,0.78317,0.78244,0.78244
2026-04-20 09:45:00,0.78244,0.78267,0.78202,0.78206
2026-04-20 10:00:00,0.78206,0.7823,0.78174,0.78183
2026-04-20 10:15:00,0.78183,0.78201,0.78132,0.78184
2026-04-20 10:30:00,0.78184,0.78235,0.78184,0.7821
2026-04-20 10:45:00,0.7821,0.78263,0.7821,0.78227
2026-04-20 11:00:00,0.78227,0.78228,0.78172,0.78193
2026-04-20 11:15:00,0.78193,0.78232,0.78189,0.78192
2026-04-20 11:30:00,0.78192,0.78233,0.78192,0.78214
2026-04-20 11:45:00,0.78214,0.78219,0.78173,0.782
2026-04-20 12:00:00,0.782,0.782,0.78152,0.78163
2026-04-20 12:15:00,0.78163,0.78191,0.78149,0.78187
2026-04-20 12:30:00,0.78187,0.78189,0.78149,0.78154
2026-04-20 12:45:00,0.78154,0.78161,0.7812,0.78135
2026-04-20 13:00:00,0.78135,0.78139,0.78101,0.78125
2026-04-20 13:15:00,0.78125,0.7815,0.78122,0.78142
2026-04-20 13:30:00,0.78142,0.78147,0.78117,0.78132
2026-04-20 13:45:00,0.78132,0.78139,0.78111,0.78112
2026-04-20 14:00:00,0.78112,0.78124,0.78089,0.78091
2026-04-20 14:15:00,0.78091,0.7811,0.78081,0.78106
2026-04-20 14:30:00,0.78106,0.78124,0.78097,0.78103
2026-04-20 14:45:00,0.78102,0.78133,0.78075,0.78114
2026-04-20 15:00:00,0.78114,0.7817,0.78107,0.7817
2026-04-20 15:15:00,0.7817,0.78194,0.78155,0.78166
2026-04-20 15:30:00,0.78166,0.78168,0.78091,0.78093
2026-04-20 15:45:00,0.78093,0.78109,0.7806,0.78093
2026-04-20 16:00:00,0.78093,0.7812,0.78057,0.78068
2026-04-20 16:15:00,0.78068,0.78068,0.77969,0.77975
2026-04-20 16:30:00,0.77975,0.78002,0.77938,0.77959
2026-04-20 16:45:00,0.77959,0.77989,0.77946,0.77982
2026-04-20 17:00:00,0.77982,0.78065,0.77982,0.78031
2026-04-20 17:15:00,0.78031,0.78035,0.77975,0.77977
2026-04-20 17:30:00,0.77976,0.7803,0.77955,0.77958
2026-04-20 17:45:00,0.77958,0.78114,0.77837,0.77847
2026-04-20 18:00:00,0.7785,0.77913,0.77835,0.77855
2026-04-20 18:15:00,0.77856,0.7788,0.77764,0.77773
2026-04-20 18:30:00,0.77773,0.77804,0.77758,0.77798
2026-04-20 18:45:00,0.77798,0.77843,0.77793,0.77822
2026-04-20 19:00:00,0.77821,0.77825,0.77796,0.77809
2026-04-20 19:15:00,0.77809,0.77823,0.77795,0.77818
2026-04-20 19:30:00,0.77818,0.77855,0.7781,0.77831
2026-04-20 19:45:00,0.77831,0.77852,0.77811,0.7782
2026-04-20 20:00:00,0.7782,0.77828,0.77795,0.77815
2026-04-20 20:15:00,0.77815,0.77859,0.77809,0.77856
2026-04-20 20:30:00,0.77856,0.77872,0.77834,0.77848
2026-04-20 20:45:00,0.77848,0.7786,0.77843,0.77849
2026-04-20 21:00:00,0.77848,0.77849,0.77805,0.77808
2026-04-20 21:15:00,0.77808,0.7784,0.77797,0.77836
2026-04-20 21:30:00,0.77836,0.77867,0.77832,0.77855
2026-04-20 21:45:00,0.77855,0.77884,0.77851,0.77876
2026-04-20 22:00:00,0.77876,0.77879,0.77825,0.77826
2026-04-20 22:15:00,0.77826,0.77849,0.77822,0.77831
2026-04-20 22:30:00,0.77831,0.77841,0.7782,0.77829
2026-04-20 22:45:00,0.77829,0.77844,0.77822,0.77839
2026-04-20 23:00:00,0.77839,0.77842,0.77822,0.77824
2026-04-20 23:15:00,0.77824,0.77843,0.77824,0.77833
2026-04-20 23:30:00,0.77834,0.77853,0.77828,0.77836
2026-04-20 23:45:00,0.77836,0.77836,0.77815,0.7782
2026-04-21 00:00:00,0.77763,0.77867,0.77752,0.77833
2026-04-21 00:15:00,0.77833,0.77847,0.77819,0.77828
2026-04-21 00:30:00,0.77828,0.77832,0.77807,0.77824
2026-04-21 00:45:00,0.77824,0.77834,0.77805,0.77815
2026-04-21 01:00:00,0.77815,0.77834,0.77807,0.77819
2026-04-21 01:15:00,0.77819,0.77825,0.77808,0.77814
2026-04-21 01:30:00,0.77814,0.77825,0.77814,0.77815
2026-04-21 01:45:00,0.77815,0.77818,0.77793,0.77794
2026-04-21 02:00:00,0.77794,0.77826,0.77794,0.77826
2026-04-21 02:15:00,0.77826,0.77838,0.77826,0.77837
2026-04-21 02:30:00,0.77837,0.7785,0.77832,0.77832
2026-04-21 02:45:00,0.77832,0.77856,0.77832,0.7785
2026-04-21 03:00:00,0.7785,0.7787,0.77848,0.77855
2026-04-21 03:15:00,0.77855,0.7788,0.77853,0.77872
2026-04-21 03:30:00,0.77872,0.77883,0.77857,0.77858
2026-04-21 03:45:00,0.77858,0.7787,0.77838,0.77858
2026-04-21 04:00:00,0.77858,0.77875,0.7785,0.77874
2026-04-21 04:15:00,0.77874,0.77875,0.77846,0.77856
2026-04-21 04:30:00,0.77856,0.77861,0.77837,0.77847
2026-04-21 04:45:00,0.77847,0.77879,0.77838,0.77874
2026-04-21 05:00:00,0.77874,0.77893,0.77866,0.77873
2026-04-21 05:15:00,0.77873,0.77909,0.77871,0.77891
2026-04-21 05:30:00,0.77891,0.77914,0.7789,0.77903
2026-04-21 05:45:00,0.77903,0.77904,0.7788,0.77884
2026-04-21 06:00:00,0.77884,0.77902,0.77878,0.77898
2026-04-21 06:15:00,0.77898,0.77941,0.77895,0.77911
2026-04-21 06:30:00,0.77911,0.77943,0.77911,0.77934
2026-04-21 06:45:00,0.77934,0.77936,0.7792,0.77929
2026-04-21 07:00:00,0.77929,0.77938,0.77923,0.77933
2026-04-21 07:15:00,0.77933,0.77935,0.77926,0.77926
2026-04-21 07:30:00,0.77926,0.77929,0.77921,0.77929
2026-04-21 07:45:00,0.77929,0.77932,0.77923,0.77928
2026-04-21 08:00:00,0.77931,0.77932,0.77875,0.77878
2026-04-21 08:15:00,0.77878,0.7788,0.77853,0.77858
2026-04-21 08:30:00,0.77858,0.77867,0.77848,0.7786
2026-04-21 08:45:00,0.7786,0.77876,0.77856,0.77876
2026-04-21 09:00:00,0.77876,0.77913,0.77862,0.77879
2026-04-21 09:15:00,0.77879,0.77916,0.77878,0.77889
2026-04-21 09:30:00,0.77889,0.77916,0.77881,0.77887
2026-04-21 09:45:00,0.77887,0.77906,0.77872,0.77888
2026-04-21 10:00:00,0.77889,0.77932,0.77881,0.77915
2026-04-21 10:15:00,0.77915,0.77937,0.77899,0.77912
2026-04-21 10:30:00,0.77911,0.77949,0.77906,0.77928
2026-04-21 10:45:00,0.77928,0.77965,0.77883,0.77957
2026-04-21 11:00:00,0.77957,0.7807,0.77939,0.78064
2026-04-21 11:15:00,0.78064,0.78064,0.7799,0.78018
2026-04-21 11:30:00,0.78018,0.78047,0.78008,0.78022
2026-04-21 11:45:00,0.78022,0.78041,0.78021,0.78033
2026-04-21 12:00:00,0.78033,0.78059,0.78029,0.78032
2026-04-21 12:15:00,0.78032,0.7806,0.77995,0.78049
2026-04-21 12:30:00,0.78049,0.78051,0.78024,0.78032
2026-04-21 12:45:00,0.78031,0.78033,0.77941,0.77974
2026-04-21 13:00:00,0.77974,0.78,0.77973,0.77978
2026-04-21 13:15:00,0.77978,0.78006,0.77977,0.78004
2026-04-21 13:30:00,0.78004,0.78013,0.77986,0.78006
2026-04-21 13:45:00,0.78006,0.78006,0.77987,0.77993
2026-04-21 14:00:00,0.77993,0.7803,0.77979,0.78003
2026-04-21 14:15:00,0.78003,0.7801,0.77952,0.77952
2026-04-21 14:30:00,0.77952,0.77973,0.77932,0.77962
2026-04-21 14:45:00,0.77962,0.77962,0.77923,0.77924
2026-04-21 15:00:00,0.77924,0.77962,0.77915,0.77944
2026-04-21 15:15:00,0.77944,0.77987,0.77942,0.77975
2026-04-21 15:30:00,0.77974,0.78022,0.77967,0.78005
2026-04-21 15:45:00,0.78005,0.78034,0.77971,0.78014
2026-04-21 16:00:00,0.78014,0.78017,0.77984,0.78004
2026-04-21 16:15:00,0.78004,0.78007,0.77958,0.7796
2026-04-21 16:30:00,0.7796,0.77967,0.77917,0.77922
2026-04-21 16:45:00,0.77922,0.77928,0.77893,0.77913
2026-04-21 17:00:00,0.77913,0.77927,0.77878,0.77882
2026-04-21 17:15:00,0.77882,0.779,0.77861,0.77886
2026-04-21 17:30:00,0.77886,0.77913,0.77828,0.77876
2026-04-21 17:45:00,0.77876,0.78003,0.77876,0.77965
2026-04-21 18:00:00,0.77965,0.78006,0.77928,0.77933
2026-04-21 18:15:00,0.77933,0.78039,0.7793,0.78031
2026-04-21 18:30:00,0.78031,0.78073,0.78,0.78014
2026-04-21 18:45:00,0.78014,0.78034,0.78002,0.7801
2026-04-21 19:00:00,0.7801,0.78029,0.77977,0.78021
