time,open,high,low,close
2025-12-30 07:15:00,0.92854,0.92876,0.92852,0.92873
2025-12-30 07:30:00,0.92874,0.92884,0.92867,0.92882
2025-12-30 07:45:00,0.92881,0.92883,0.9287,0.92876
2025-12-30 08:00:00,0.92877,0.92877,0.92867,0.92874
2025-12-30 08:15:00,0.92875,0.92875,0.92859,0.9286
2025-12-30 08:30:00,0.92861,0.92872,0.92856,0.92862
2025-12-30 08:45:00,0.92861,0.92881,0.9286,0.92875
2025-12-30 09:00:00,0.92877,0.92877,0.92829,0.92853
2025-12-30 09:15:00,0.92854,0.92886,0.92844,0.92885
2025-12-30 09:30:00,0.92887,0.92897,0.92864,0.92868
2025-12-30 09:45:00,0.92868,0.92883,0.92853,0.92867
2025-12-30 10:00:00,0.92865,0.92887,0.92847,0.92882
2025-12-30 10:15:00,0.92884,0.92942,0.92882,0.92918
2025-12-30 10:30:00,0.92917,0.92933,0.929,0.92904
2025-12-30 10:45:00,0.92904,0.92925,0.92894,0.92923
2025-12-30 11:00:00,0.92923,0.92933,0.92889,0.92922
2025-12-30 11:15:00,0.92922,0.92926,0.92863,0.92865
2025-12-30 11:30:00,0.92866,0.92905,0.92849,0.92889
2025-12-30 11:45:00,0.9289,0.92894,0.92834,0.9284
2025-12-30 12:00:00,0.92839,0.92851,0.92818,0.92826
2025-12-30 12:15:00,0.92825,0.92833,0.92795,0.92796
2025-12-30 12:30:00,0.92796,0.92807,0.92759,0.92803
2025-12-30 12:45:00,0.92802,0.92824,0.92801,0.92816
2025-12-30 13:00:00,0.92816,0.92844,0.92813,0.92832
2025-12-30 13:15:00,0.92832,0.92842,0.92805,0.92833
2025-12-30 13:30:00,0.92834,0.92867,0.92829,0.92856
2025-12-30 13:45:00,0.92856,0.92863,0.92831,0.92846
2025-12-30 14:00:00,0.92845,0.92859,0.92836,0.92842
2025-12-30 14:15:00,0.92842,0.92883,0.92842,0.92877
2025-12-30 14:30:00,0.92878,0.92904,0.92874,0.9289
2025-12-30 14:45:00,0.9289,0.92912,0.92885,0.92904
2025-12-30 15:00:00,0.92904,0.92928,0.92892,0.92908
2025-12-30 15:15:00,0.92908,0.92975,0.92904,0.92934
2025-12-30 15:30:00,0.92934,0.92949,0.92919,0.92938
2025-12-30 15:45:00,0.92937,0.92942,0.92897,0.92928
2025-12-30 16:00:00,0.92928,0.92984,0.92918,0.92983
2025-12-30 16:15:00,0.92983,0.92999,0.92962,0.92968
2025-12-30 16:30:00,0.92966,0.92971,0.92942,0.92963
2025-12-30 16:45:00,0.92963,0.93009,0.92942,0.93006
2025-12-30 17:00:00,0.93006,0.93014,0.92978,0.92989
2025-12-30 17:15:00,0.92989,0.93004,0.92979,0.92992
2025-12-30 17:30:00,0.92992,0.93011,0.92982,0.92994
2025-12-30 17:45:00,0.92995,0.93014,0.92979,0.93009
2025-12-30 18:00:00,0.93009,0.93044,0.92982,0.93041
2025-12-30 18:15:00,0.93041,0.93041,0.9299,0.92992
2025-12-30 18:30:00,0.92992,0.9305,0.92991,0.93029
2025-12-30 18:45:00,0.93029,0.93046,0.93023,0.93045
2025-12-30 19:00:00,0.93045,0.93051,0.93023,0.93028
2025-12-30 19:15:00,0.93028,0.93036,0.93009,0.93016
2025-12-30 19:30:00,0.93017,0.93036,0.93014,0.93035
2025-12-30 19:45:00,0.93034,0.93043,0.93021,0.93027
2025-12-30 20:00:00,0.93028,0.93031,0.9301,0.93015
2025-12-30 20:15:00,0.93015,0.93021,0.93008,0.93016
2025-12-30 20:30:00,0.93016,0.93021,0.9301,0.93019
2025-12-30 20:45:00,0.93019,0.93021,0.9299,0.92999
2025-12-30 21:00:00,0.92998,0.93004,0.92984,0.92996
2025-12-30 21:15:00,0.92997,0.93001,0.92989,0.92991
2025-12-30 21:30:00,0.92991,0.93013,0.92991,0.93002
2025-12-30 21:45:00,0.93002,0.93021,0.92989,0.93017
2025-12-30 22:00:00,0.93018,0.9305,0.93011,0.93044
2025-12-30 22:15:00,0.93044,0.93058,0.93043,0.93049
2025-12-30 22:30:00,0.9305,0.93061,0.93045,0.93058
2025-12-30 22:45:00,0.93058,0.93073,0.93051,0.93059
2025-12-30 23:00:00,0.93056,0.93061,0.93049,0.93061
2025-12-30 23:15:00,0.93061,0.93061,0.93041,0.93043
2025-12-30 23:30:00,0.93043,0.93054,0.93041,0.93048
2025-12-30 23:45:00,0.93048,0.93049,0.93022,0.93023
2025-12-31 00:00:00,0.929,0.92927,0.92883,0.92927
2025-12-31 00:15:00,0.92937,0.92937,0.92934,0.92934
2025-12-31 00:30:00,0.92934,0.92934,0.9293,0.92933
2025-12-31 00:45:00,0.92933,0.92933,0.9291,0.92932
2025-12-31 01:00:00,0.92922,0.93031,0.9292,0.93024
2025-12-31 01:15:00,0.93024,0.93036,0.93012,0.93026
2025-12-31 01:30:00,0.93026,0.9303,0.9302,0.93021
2025-12-31 01:45:00,0.93021,0.93026,0.93019,0.9302
2025-12-31 02:00:00,0.93018,0.93025,0.93008,0.93018
2025-12-31 02:15:00,0.93018,0.93018,0.93005,0.93013
2025-12-31 02:30:00,0.93013,0.9302,0.93006,0.93009
2025-12-31 02:45:00,0.93009,0.9302,0.93007,0.93016
2025-12-31 03:00:00,0.93016,0.9302,0.92998,0.93012
2025-12-31 03:15:00,0.93011,0.93017,0.93005,0.9301
2025-12-31 03:30:00,0.9301,0.93012,0.92997,0.92997
2025-12-31 03:45:00,0.92997,0.93005,0.92989,0.9299
2025-12-31 04:00:00,0.92991,0.9303,0.92989,0.93027
2025-12-31 04:15:00,0.93027,0.93039,0.93024,0.93037
2025-12-31 04:30:00,0.93038,0.93041,0.93032,0.93037
2025-12-31 04:45:00,0.93037,0.93044,0.93032,0.93039
2025-12-31 05:00:00,0.93038,0.93047,0.93023,0.93024
2025-12-31 05:15:00,0.93024,0.93032,0.9302,0.93027
2025-12-31 05:30:00,0.93026,0.93031,0.93023,0.93024
2025-12-31 05:45:00,0.93024,0.93026,0.93016,0.93023
2025-12-31 06:00:00,0.93024,0.93034,0.93022,0.93027
2025-12-31 06:15:00,0.93027,0.93032,0.93017,0.93019
2025-12-31 06:30:00,0.93017,0.9302,0.93001,0.93007
2025-12-31 06:45:00,0.93007,0.93008,0.9299,0.93004
2025-12-31 07:00:00,0.93003,0.93021,0.93001,0.93014
2025-12-31 07:15:00,0.93014,0.93033,0.93014,0.93029
2025-12-31 07:30:00,0.93029,0.93037,0.93027,0.93035
2025-12-31 07:45:00,0.93035,0.93059,0.93035,0.93058
2025-12-31 08:00:00,0.93058,0.93069,0.9304,0.9305
2025-12-31 08:15:00,0.93051,0.93055,0.93032,0.9305
2025-12-31 08:30:00,0.93049,0.93069,0.93037,0.93068
2025-12-31 08:45:00,0.93067,0.93071,0.93051,0.9306
2025-12-31 09:00:00,0.9306,0.93088,0.93054,0.93081
2025-12-31 09:15:00,0.93081,0.93084,0.93019,0.93027
2025-12-31 09:30:00,0.93026,0.93057,0.93026,0.93056
2025-12-31 09:45:00,0.93054,0.9309,0.93053,0.93082
2025-12-31 10:00:00,0.93083,0.93106,0.93083,0.93099
2025-12-31 10:15:00,0.931,0.93123,0.93089,0.93089
2025-12-31 10:30:00,0.93089,0.93101,0.93055,0.931
2025-12-31 10:45:00,0.931,0.93112,0.93082,0.93082
2025-12-31 11:00:00,0.93082,0.93083,0.93033,0.9306
2025-12-31 11:15:00,0.9306,0.93111,0.93058,0.93085
2025-12-31 11:30:00,0.93086,0.93115,0.93073,0.93109
2025-12-31 11:45:00,0.93111,0.93126,0.93104,0.93118
2025-12-31 12:00:00,0.93116,0.93118,0.93054,0.93086
2025-12-31 12:15:00,0.93087,0.93104,0.93082,0.93092
2025-12-31 12:30:00,0.93092,0.93127,0.93092,0.93113
2025-12-31 12:45:00,0.93113,0.93146,0.93111,0.93143
2025-12-31 13:00:00,0.93142,0.93169,0.93141,0.93154
2025-12-31 13:15:00,0.93154,0.93154,0.93112,0.93113
2025-12-31 13:30:00,0.93113,0.93124,0.93104,0.93118
2025-12-31 13:45:00,0.93119,0.93138,0.93083,0.93085
2025-12-31 14:00:00,0.93085,0.93118,0.93081,0.93105
2025-12-31 14:15:00,0.93106,0.93112,0.93087,0.93097
2025-12-31 14:30:00,0.93099,0.93131,0.93093,0.93127
2025-12-31 14:45:00,0.93126,0.93164,0.93124,0.93131
2025-12-31 15:00:00,0.93131,0.93169,0.93112,0.93113
2025-12-31 15:15:00,0.93112,0.93115,0.93079,0.93093
2025-12-31 15:30:00,0.93104,0.9313,0.93069,0.93105
2025-12-31 15:45:00,0.93105,0.93113,0.9305,0.93059
2025-12-31 16:00:00,0.9306,0.9306,0.9301,0.93013
2025-12-31 16:15:00,0.93011,0.93056,0.93008,0.93014
2025-12-31 16:30:00,0.93014,0.93026,0.92985,0.92998
2025-12-31 16:45:00,0.92997,0.93043,0.92978,0.93037
2025-12-31 17:00:00,0.93037,0.93073,0.93008,0.93065
2025-12-31 17:15:00,0.93064,0.93117,0.9306,0.93108
2025-12-31 17:30:00,0.93108,0.93136,0.93057,0.93067
2025-12-31 17:45:00,0.93067,0.9308,0.9301,0.9305
2025-12-31 18:00:00,0.9305,0.93106,0.93041,0.93101
2025-12-31 18:15:00,0.93101,0.93127,0.93093,0.9311
2025-12-31 18:30:00,0.9311,0.93119,0.9309,0.93119
2025-12-31 18:45:00,0.93119,0.93146,0.93113,0.93137
2025-12-31 19:00:00,0.93138,0.93156,0.93128,0.93148
2025-12-31 19:15:00,0.93148,0.93163,0.93136,0.93158
2025-12-31 19:30:00,0.93158,0.93166,0.93142,0.93144
2025-12-31 19:45:00,0.93145,0.93151,0.93094,0.93122
2025-12-31 20:00:00,0.93122,0.93125,0.93086,0.93098
2025-12-31 20:15:00,0.93098,0.93118,0.93092,0.93113
2025-12-31 20:30:00,0.93114,0.93128,0.93106,0.93117
2025-12-31 20:45:00,0.93116,0.93129,0.9311,0.93116
2025-12-31 21:00:00,0.93115,0.93126,0.93109,0.9312
2025-12-31 21:15:00,0.9312,0.93125,0.93112,0.93113
2025-12-31 21:30:00,0.93113,0.93114,0.93092,0.93106
2025-12-31 21:45:00,0.93106,0.93111,0.93091,0.93093
2025-12-31 22:00:00,0.93093,0.93095,0.93066,0.93067
2025-12-31 22:15:00,0.93068,0.93079,0.93063,0.93069
2025-12-31 22:30:00,0.9307,0.93106,0.93068,0.93102
2025-12-31 22:45:00,0.93102,0.93124,0.93092,0.93099
2025-12-31 23:00:00,0.931,0.93101,0.93059,0.93081
2025-12-31 23:15:00,0.93081,0.93088,0.93063,0.93075
2025-12-31 23:30:00,0.93074,0.93089,0.93072,0.93088
2025-12-31 23:45:00,0.93088,0.93115,0.93037,0.93074
2026-01-02 00:00:00,0.92981,0.93007,0.92962,0.92974
2026-01-02 00:15:00,0.92976,0.92976,0.92945,0.92958
2026-01-02 00:30:00,0.92959,0.93053,0.92947,0.9304
2026-01-02 00:45:00,0.9304,0.9308,0.92963,0.93029
2026-01-02 01:00:00,0.93039,0.93097,0.93034,0.93092
2026-01-02 01:15:00,0.93092,0.93099,0.93079,0.93093
2026-01-02 01:30:00,0.93093,0.93098,0.93077,0.93079
2026-01-02 01:45:00,0.93079,0.9308,0.93063,0.93066
2026-01-02 02:00:00,0.93067,0.93084,0.93059,0.93067
2026-01-02 02:15:00,0.93067,0.93079,0.93065,0.93071
2026-01-02 02:30:00,0.9307,0.93071,0.93055,0.93058
2026-01-02 02:45:00,0.93058,0.93067,0.93055,0.93058
2026-01-02 03:00:00,0.93057,0.93058,0.9304,0.93043
2026-01-02 03:15:00,0.93044,0.93046,0.93028,0.93033
2026-01-02 03:30:00,0.93033,0.93048,0.93023,0.93045
2026-01-02 03:45:00,0.93046,0.93053,0.93039,0.93044
2026-01-02 04:00:00,0.93044,0.93052,0.93034,0.93036
2026-01-02 04:15:00,0.93036,0.93037,0.93012,0.93016
2026-01-02 04:30:00,0.93015,0.93024,0.93009,0.93012
2026-01-02 04:45:00,0.9301,0.93021,0.93004,0.9302
2026-01-02 05:00:00,0.9302,0.93046,0.9302,0.93042
2026-01-02 05:15:00,0.93044,0.93073,0.93043,0.93069
2026-01-02 05:30:00,0.93068,0.93081,0.93067,0.93079
2026-01-02 05:45:00,0.93078,0.93086,0.93077,0.93084
2026-01-02 06:00:00,0.93085,0.9309,0.93081,0.93087
2026-01-02 06:15:00,0.93087,0.93094,0.93084,0.93093
2026-01-02 06:30:00,0.93093,0.93114,0.93093,0.93099
2026-01-02 06:45:00,0.93099,0.93103,0.93093,0.93098
2026-01-02 07:00:00,0.93097,0.93106,0.93093,0.93102
2026-01-02 07:15:00,0.93103,0.93121,0.93099,0.93115
2026-01-02 07:30:00,0.93116,0.93126,0.93108,0.93119
2026-01-02 07:45:00,0.93118,0.93126,0.93109,0.93121
2026-01-02 08:00:00,0.93121,0.93136,0.93121,0.93126
2026-01-02 08:15:00,0.93126,0.93126,0.93113,0.93114
2026-01-02 08:30:00,0.93115,0.93125,0.93106,0.93119
2026-01-02 08:45:00,0.93119,0.93119,0.9309,0.93103
2026-01-02 09:00:00,0.93107,0.93129,0.93096,0.93126
2026-01-02 09:15:00,0.93125,0.93143,0.9312,0.93139
2026-01-02 09:30:00,0.93139,0.93161,0.93109,0.93121
2026-01-02 09:45:00,0.93122,0.93126,0.93096,0.93108
2026-01-02 10:00:00,0.9311,0.93116,0.93036,0.93078
2026-01-02 10:15:00,0.93078,0.93098,0.93049,0.93093
2026-01-02 10:30:00,0.93093,0.93093,0.93048,0.93074
2026-01-02 10:45:00,0.93072,0.93084,0.93053,0.93063
2026-01-02 11:00:00,0.93061,0.93063,0.93001,0.93025
2026-01-02 11:15:00,0.93025,0.93032,0.92977,0.93001
2026-01-02 11:30:00,0.93,0.93031,0.92974,0.92998
2026-01-02 11:45:00,0.92999,0.93028,0.92992,0.93027
2026-01-02 12:00:00,0.93027,0.93045,0.93018,0.93032
2026-01-02 12:15:00,0.93031,0.93034,0.92995,0.9301
2026-01-02 12:30:00,0.9301,0.9302,0.92947,0.92959
2026-01-02 12:45:00,0.9296,0.92989,0.92949,0.92985
2026-01-02 13:00:00,0.92983,0.9299,0.92972,0.92975
2026-01-02 13:15:00,0.92974,0.92989,0.92967,0.92978
2026-01-02 13:30:00,0.92978,0.92995,0.92961,0.92984
2026-01-02 13:45:00,0.92983,0.92991,0.92944,0.92963
2026-01-02 14:00:00,0.92963,0.92971,0.92942,0.92959
2026-01-02 14:15:00,0.9296,0.92978,0.92951,0.92971
2026-01-02 14:30:00,0.9297,0.92997,0.92963,0.92996
2026-01-02 14:45:00,0.92996,0.93,0.92978,0.92982
2026-01-02 15:00:00,0.92978,0.92989,0.92944,0.92962
2026-01-02 15:15:00,0.92963,0.92983,0.9295,0.92965
2026-01-02 15:30:00,0.92966,0.9298,0.92939,0.92953
2026-01-02 15:45:00,0.92953,0.92974,0.92939,0.92964
2026-01-02 16:00:00,0.92965,0.92965,0.92939,0.92946
2026-01-02 16:15:00,0.92946,0.9295,0.92912,0.92914
2026-01-02 16:30:00,0.92914,0.92941,0.92912,0.92939
2026-01-02 16:45:00,0.9294,0.92946,0.92893,0.92904
2026-01-02 17:00:00,0.92904,0.92912,0.92867,0.92876
2026-01-02 17:15:00,0.92876,0.92898,0.9287,0.92895
2026-01-02 17:30:00,0.92894,0.929,0.92847,0.9286
2026-01-02 17:45:00,0.9286,0.92883,0.92829,0.92878
2026-01-02 18:00:00,0.92877,0.929,0.92865,0.92888
2026-01-02 18:15:00,0.92887,0.92912,0.92886,0.92902
2026-01-02 18:30:00,0.92902,0.92928,0.92901,0.92909
2026-01-02 18:45:00,0.92908,0.92942,0.92907,0.92939
2026-01-02 19:00:00,0.92939,0.92941,0.92913,0.92922
2026-01-02 19:15:00,0.92923,0.92923,0.92902,0.92911
2026-01-02 19:30:00,0.9291,0.92922,0.92908,0.9292
2026-01-02 19:45:00,0.9292,0.92923,0.92885,0.92894
2026-01-02 20:00:00,0.92894,0.9291,0.92886,0.92892
2026-01-02 20:15:00,0.92891,0.92893,0.92875,0.92876
2026-01-02 20:30:00,0.92876,0.92879,0.92864,0.92866
2026-01-02 20:45:00,0.92866,0.92873,0.92862,0.92869
2026-01-02 21:00:00,0.92869,0.92874,0.92855,0.92857
2026-01-02 21:15:00,0.92858,0.92867,0.92853,0.9286
2026-01-02 21:30:00,0.92861,0.92863,0.92837,0.92852
2026-01-02 21:45:00,0.92851,0.92854,0.9284,0.9285
2026-01-02 22:00:00,0.9285,0.92852,0.9282,0.9282
2026-01-02 22:15:00,0.92818,0.92829,0.92807,0.92826
2026-01-02 22:30:00,0.92826,0.92839,0.92815,0.92818
2026-01-02 22:45:00,0.92818,0.92852,0.92816,0.92851
2026-01-02 23:00:00,0.92851,0.92864,0.92845,0.92853
2026-01-02 23:15:00,0.92853,0.92867,0.92853,0.92866
2026-01-02 23:30:00,0.92865,0.92883,0.92863,0.92881
2026-01-02 23:45:00,0.92881,0.92891,0.9282,0.92839
2026-01-05 00:00:00,0.92697,0.92747,0.92697,0.92743
2026-01-05 00:15:00,0.92745,0.92771,0.92705,0.92753
2026-01-05 00:30:00,0.92753,0.92808,0.92753,0.92788
2026-01-05 00:45:00,0.92789,0.92855,0.92712,0.92778
2026-01-05 01:00:00,0.9278,0.92862,0.92756,0.92813
2026-01-05 01:15:00,0.92813,0.92834,0.92809,0.9283
2026-01-05 01:30:00,0.9283,0.92846,0.9282,0.92841
2026-01-05 01:45:00,0.92841,0.92866,0.9284,0.92852
2026-01-05 02:00:00,0.92853,0.92864,0.92769,0.92794
2026-01-05 02:15:00,0.92794,0.9281,0.9279,0.92797
2026-01-05 02:30:00,0.92797,0.92804,0.92784,0.92793
2026-01-05 02:45:00,0.92793,0.92814,0.92789,0.92805
2026-01-05 03:00:00,0.92805,0.92807,0.92734,0.92745
2026-01-05 03:15:00,0.92745,0.9278,0.92733,0.92779
2026-01-05 03:30:00,0.92781,0.92791,0.9277,0.92772
2026-01-05 03:45:00,0.92773,0.92773,0.92744,0.92753
2026-01-05 04:00:00,0.92753,0.9276,0.92739,0.92742
2026-01-05 04:15:00,0.92741,0.92759,0.92736,0.92738
2026-01-05 04:30:00,0.92739,0.92744,0.92703,0.92715
2026-01-05 04:45:00,0.92715,0.9276,0.92701,0.92759
2026-01-05 05:00:00,0.92761,0.92765,0.92738,0.92755
2026-01-05 05:15:00,0.92754,0.92784,0.92746,0.92761
2026-01-05 05:30:00,0.9276,0.92799,0.92756,0.92797
2026-01-05 05:45:00,0.92797,0.92817,0.92786,0.92809
2026-01-05 06:00:00,0.92806,0.92822,0.92801,0.92804
2026-01-05 06:15:00,0.92804,0.92812,0.92784,0.92785
2026-01-05 06:30:00,0.92785,0.92787,0.92754,0.92765
2026-01-05 06:45:00,0.92766,0.92777,0.92757,0.92774
2026-01-05 07:00:00,0.92775,0.92776,0.92759,0.9276
2026-01-05 07:15:00,0.9276,0.92799,0.92754,0.92794
2026-01-05 07:30:00,0.92794,0.92802,0.92777,0.92795
2026-01-05 07:45:00,0.92795,0.92798,0.92777,0.92797
2026-01-05 08:00:00,0.92796,0.92808,0.92795,0.92795
2026-01-05 08:15:00,0.92796,0.92807,0.92795,0.92799
2026-01-05 08:30:00,0.928,0.92824,0.92797,0.92808
2026-01-05 08:45:00,0.92804,0.92825,0.92797,0.92801
2026-01-05 09:00:00,0.92803,0.92815,0.92795,0.92812
2026-01-05 09:15:00,0.92813,0.92828,0.92797,0.92825
2026-01-05 09:30:00,0.92825,0.92835,0.92802,0.92809
2026-01-05 09:45:00,0.92809,0.9284,0.92796,0.92803
2026-01-05 10:00:00,0.92803,0.92859,0.92796,0.92849
2026-01-05 10:15:00,0.92849,0.92857,0.92831,0.92832
2026-01-05 10:30:00,0.9283,0.9286,0.9282,0.92852
2026-01-05 10:45:00,0.92852,0.92892,0.92835,0.92888
2026-01-05 11:00:00,0.92887,0.9294,0.92885,0.9294
2026-01-05 11:15:00,0.9294,0.92943,0.92916,0.92933
2026-01-05 11:30:00,0.92936,0.93004,0.92928,0.92998
2026-01-05 11:45:00,0.93,0.93043,0.92985,0.93038
2026-01-05 12:00:00,0.93038,0.93064,0.92973,0.92986
2026-01-05 12:15:00,0.92986,0.93005,0.92975,0.92995
2026-01-05 12:30:00,0.92995,0.93019,0.92902,0.92914
2026-01-05 12:45:00,0.92914,0.92931,0.92869,0.92879
2026-01-05 13:00:00,0.92878,0.92915,0.92859,0.92859
2026-01-05 13:15:00,0.9286,0.92888,0.92852,0.92876
2026-01-05 13:30:00,0.92876,0.92915,0.92867,0.92868
2026-01-05 13:45:00,0.92869,0.92869,0.92815,0.92831
2026-01-05 14:00:00,0.92827,0.92866,0.92818,0.92858
2026-01-05 14:15:00,0.92858,0.92884,0.92831,0.92846
2026-01-05 14:30:00,0.92846,0.92853,0.92761,0.9277
2026-01-05 14:45:00,0.92769,0.928,0.92758,0.92772
2026-01-05 15:00:00,0.92773,0.92893,0.92764,0.92841
2026-01-05 15:15:00,0.9284,0.929,0.92829,0.92882
2026-01-05 15:30:00,0.92881,0.92899,0.92847,0.92881
2026-01-05 15:45:00,0.92881,0.92899,0.92851,0.92865
2026-01-05 16:00:00,0.92864,0.9289,0.92852,0.92886
2026-01-05 16:15:00,0.92886,0.92938,0.9287,0.92927
2026-01-05 16:30:00,0.92923,0.92948,0.92872,0.92883
2026-01-05 16:45:00,0.92883,0.92921,0.92883,0.92897
2026-01-05 17:00:00,0.92897,0.9291,0.92843,0.92857
2026-01-05 17:15:00,0.92857,0.92885,0.92845,0.9288
2026-01-05 17:30:00,0.9288,0.92885,0.92848,0.92859
2026-01-05 17:45:00,0.92859,0.92875,0.92835,0.92872
2026-01-05 18:00:00,0.92872,0.92893,0.92858,0.92882
2026-01-05 18:15:00,0.92884,0.92887,0.92832,0.92836
2026-01-05 18:30:00,0.92836,0.92879,0.92828,0.92832
2026-01-05 18:45:00,0.92833,0.92842,0.92821,0.92832
2026-01-05 19:00:00,0.92832,0.92874,0.92818,0.92865
2026-01-05 19:15:00,0.92862,0.92877,0.92852,0.92857
2026-01-05 19:30:00,0.92858,0.92875,0.92841,0.92874
2026-01-05 19:45:00,0.92874,0.92876,0.92848,0.9285
2026-01-05 20:00:00,0.9285,0.92876,0.92849,0.92873
2026-01-05 20:15:00,0.92871,0.92893,0.92869,0.92886
2026-01-05 20:30:00,0.92886,0.92889,0.92876,0.92879
2026-01-05 20:45:00,0.92878,0.92882,0.92822,0.92823
2026-01-05 21:00:00,0.92824,0.92837,0.92802,0.92809
2026-01-05 21:15:00,0.92808,0.92811,0.92799,0.92803
2026-01-05 21:30:00,0.92803,0.92818,0.92801,0.92816
2026-01-05 21:45:00,0.92816,0.92831,0.92812,0.92823
2026-01-05 22:00:00,0.92823,0.92824,0.928,0.928
2026-01-05 22:15:00,0.92801,0.92807,0.92798,0.92803
2026-01-05 22:30:00,0.92804,0.9282,0.92802,0.92817
2026-01-05 22:45:00,0.92817,0.92822,0.92796,0.92798
2026-01-05 23:00:00,0.92798,0.92815,0.92787,0.92805
2026-01-05 23:15:00,0.92805,0.92807,0.92789,0.92793
2026-01-05 23:30:00,0.92792,0.92797,0.9278,0.9279
2026-01-05 23:45:00,0.9279,0.92799,0.92754,0.92763
2026-01-06 00:00:00,0.92675,0.92766,0.92661,0.92706
2026-01-06 00:15:00,0.92707,0.92763,0.92682,0.92742
2026-01-06 00:30:00,0.92741,0.92756,0.92669,0.92708
2026-01-06 00:45:00,0.9271,0.92756,0.92687,0.92755
2026-01-06 01:00:00,0.92755,0.92808,0.92748,0.92805
2026-01-06 01:15:00,0.92804,0.92807,0.92795,0.92798
2026-01-06 01:30:00,0.92798,0.92806,0.92794,0.92799
2026-01-06 01:45:00,0.92799,0.92806,0.9279,0.92803
2026-01-06 02:00:00,0.92804,0.92811,0.928,0.92801
2026-01-06 02:15:00,0.92801,0.9282,0.928,0.9282
2026-01-06 02:30:00,0.9282,0.92827,0.92811,0.92821
2026-01-06 02:45:00,0.92821,0.92826,0.92786,0.92788
2026-01-06 03:00:00,0.92788,0.92797,0.9278,0.92795
2026-01-06 03:15:00,0.92795,0.92814,0.92795,0.92808
2026-01-06 03:30:00,0.92809,0.92812,0.9278,0.92787
2026-01-06 03:45:00,0.92788,0.92796,0.92779,0.92787
2026-01-06 04:00:00,0.92787,0.92794,0.92782,0.92785
2026-01-06 04:15:00,0.92784,0.92792,0.92769,0.92788
2026-01-06 04:30:00,0.92788,0.92803,0.92783,0.92803
2026-01-06 04:45:00,0.92803,0.9282,0.92798,0.92815
2026-01-06 05:00:00,0.92816,0.92825,0.92805,0.92818
2026-01-06 05:15:00,0.92818,0.92829,0.92816,0.92828
2026-01-06 05:30:00,0.92828,0.92836,0.92821,0.92829
2026-01-06 05:45:00,0.92829,0.92829,0.92814,0.92824
2026-01-06 06:00:00,0.92825,0.9283,0.92819,0.92824
2026-01-06 06:15:00,0.92824,0.92837,0.92821,0.92834
2026-01-06 06:30:00,0.92834,0.92838,0.92819,0.92825
2026-01-06 06:45:00,0.92825,0.9283,0.92822,0.92824
2026-01-06 07:00:00,0.92823,0.92832,0.92821,0.92828
2026-01-06 07:15:00,0.92828,0.92828,0.92817,0.92821
2026-01-06 07:30:00,0.9282,0.92835,0.9282,0.92832
2026-01-06 07:45:00,0.92832,0.92834,0.9281,0.92819
2026-01-06 08:00:00,0.92819,0.92835,0.92817,0.92834
2026-01-06 08:15:00,0.92835,0.92857,0.92828,0.92847
2026-01-06 08:30:00,0.92846,0.92877,0.9284,0.92874
2026-01-06 08:45:00,0.92875,0.92878,0.92852,0.92867
2026-01-06 09:00:00,0.92863,0.92869,0.9285,0.92857
2026-01-06 09:15:00,0.92856,0.92861,0.92828,0.92837
2026-01-06 09:30:00,0.92837,0.9284,0.92801,0.9281
2026-01-06 09:45:00,0.9281,0.92812,0.92785,0.928
2026-01-06 10:00:00,0.92802,0.92832,0.92787,0.92816
2026-01-06 10:15:00,0.92816,0.92865,0.92814,0.92861
2026-01-06 10:30:00,0.92861,0.92894,0.92841,0.92887
2026-01-06 10:45:00,0.92887,0.92936,0.92868,0.92916
2026-01-06 11:00:00,0.92916,0.92916,0.92834,0.92848
2026-01-06 11:15:00,0.92848,0.92858,0.92819,0.92826
2026-01-06 11:30:00,0.92825,0.92841,0.92813,0.92825
2026-01-06 11:45:00,0.92825,0.92856,0.92821,0.92841
2026-01-06 12:00:00,0.9284,0.92854,0.92822,0.92838
2026-01-06 12:15:00,0.92839,0.92877,0.92831,0.92862
2026-01-06 12:30:00,0.92863,0.92864,0.92833,0.92834
2026-01-06 12:45:00,0.92834,0.92843,0.92817,0.92833
2026-01-06 13:00:00,0.92833,0.92861,0.92825,0.9285
2026-01-06 13:15:00,0.9285,0.92866,0.92837,0.92851
2026-01-06 13:30:00,0.92852,0.9286,0.92839,0.92856
2026-01-06 13:45:00,0.92856,0.92872,0.92848,0.92856
2026-01-06 14:00:00,0.92855,0.92863,0.92822,0.92824
2026-01-06 14:15:00,0.92825,0.9285,0.92824,0.92835
2026-01-06 14:30:00,0.92835,0.92882,0.9283,0.92875
2026-01-06 14:45:00,0.92874,0.92908,0.92866,0.9289
2026-01-06 15:00:00,0.92889,0.92894,0.92843,0.92844
2026-01-06 15:15:00,0.92835,0.92839,0.92802,0.92826
2026-01-06 15:30:00,0.92826,0.92866,0.92826,0.92842
2026-01-06 15:45:00,0.92842,0.92871,0.92839,0.92851
2026-01-06 16:00:00,0.92851,0.9286,0.92836,0.92844
2026-01-06 16:15:00,0.92844,0.92847,0.92827,0.92837
2026-01-06 16:30:00,0.92834,0.92839,0.92807,0.92826
2026-01-06 16:45:00,0.92825,0.92867,0.92821,0.92859
2026-01-06 17:00:00,0.9286,0.92908,0.92859,0.92904
